gst-launch-1.0 -v v4l2src device=/dev/video3 io-mode=4 num-buffers=6000  ! video/x-raw, width=1920, height=1080, format=NV12, framerate=60/1 ! omxh264enc target-bitrate=15000 control-rate=constant num-slices=8 gop-mode=basic gop-length=30 b-frames=2 qp-mode=uniform prefetch-buffer=TRUE cpb-size=2000 initial-delay=1000 min-qp=10 quant-i-frames=20 quant-p-frames=12 filler-data=FALSE low-bandwidth=TRUE entropy-mode=CAVLC constrained-intra-prediction=TRUE loop-filter-mode=disable-slice-boundary scaling-list=flat ! video/x-h264, profile=high, alignment=au ! queue ! omxh264dec low-latency=0 internal-entropy-buffers=3 split-input=1 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE  plane-id=35 render-rectangle=<960,0,960,540>" sync=true -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 1920
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 1080
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:sink: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
[WARNING]: Both or none of PBDelta and IPDelta parameters must be set at the same time. They will be adjusted.
[WARNING]: The specified Level is too low and will be adjusted
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)4.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)4.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)4.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)4.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)4.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)4.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:5:1, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1, dropped: 2, fps: 1.33, drop rate: 2.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1801, dropped: 10, current: 60.03, average: 54.40
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1832, dropped: 10, current: 60.00, average: 54.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1862, dropped: 10, current: 60.00, average: 54.57
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1892, dropped: 10, current: 60.00, average: 54.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1923, dropped: 10, current: 60.01, average: 54.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1953, dropped: 10, current: 59.97, average: 54.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1984, dropped: 10, current: 60.02, average: 54.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2015, dropped: 10, current: 60.00, average: 54.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2046, dropped: 10, current: 60.01, average: 55.02
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2076, dropped: 10, current: 60.00, average: 55.08
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2107, dropped: 10, current: 60.00, average: 55.15
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2138, dropped: 10, current: 60.00, average: 55.21
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2168, dropped: 10, current: 60.00, average: 55.27
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2198, dropped: 10, current: 59.99, average: 55.33
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2228, dropped: 10, current: 59.97, average: 55.39
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2259, dropped: 10, current: 60.04, average: 55.45
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2289, dropped: 10, current: 59.98, average: 55.51
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2320, dropped: 10, current: 59.91, average: 55.56
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2351, dropped: 10, current: 60.09, average: 55.62
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2382, dropped: 10, current: 60.02, average: 55.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2412, dropped: 10, current: 59.98, average: 55.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2443, dropped: 10, current: 60.02, average: 55.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2473, dropped: 10, current: 59.99, average: 55.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2503, dropped: 10, current: 60.00, average: 55.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2533, dropped: 10, current: 60.00, average: 55.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2564, dropped: 10, current: 60.00, average: 55.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2595, dropped: 10, current: 60.01, average: 56.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2625, dropped: 10, current: 59.96, average: 56.04
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2656, dropped: 10, current: 60.01, average: 56.09
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2687, dropped: 10, current: 59.97, average: 56.13
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2718, dropped: 10, current: 60.01, average: 56.17
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2749, dropped: 10, current: 60.03, average: 56.21
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2780, dropped: 10, current: 60.00, average: 56.25
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2810, dropped: 10, current: 60.00, average: 56.29
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2840, dropped: 10, current: 60.00, average: 56.32
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2870, dropped: 10, current: 60.00, average: 56.36
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2901, dropped: 10, current: 60.01, average: 56.40
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2931, dropped: 10, current: 60.00, average: 56.43
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2961, dropped: 10, current: 59.99, average: 56.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2992, dropped: 10, current: 60.01, average: 56.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3022, dropped: 10, current: 59.99, average: 56.53
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3052, dropped: 10, current: 59.99, average: 56.56
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3083, dropped: 10, current: 60.01, average: 56.60
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3113, dropped: 10, current: 59.97, average: 56.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3144, dropped: 10, current: 60.00, average: 56.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3174, dropped: 10, current: 59.99, average: 56.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3205, dropped: 10, current: 60.03, average: 56.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3235, dropped: 10, current: 60.00, average: 56.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3266, dropped: 10, current: 60.00, average: 56.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3297, dropped: 10, current: 60.00, average: 56.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3327, dropped: 10, current: 60.00, average: 56.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3357, dropped: 10, current: 60.00, average: 56.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3387, dropped: 10, current: 59.98, average: 56.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3418, dropped: 10, current: 60.02, average: 56.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3448, dropped: 10, current: 60.00, average: 56.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3478, dropped: 10, current: 60.00, average: 56.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3508, dropped: 10, current: 60.00, average: 56.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3538, dropped: 10, current: 60.00, average: 57.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3568, dropped: 10, current: 59.85, average: 57.04
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3599, dropped: 10, current: 60.10, average: 57.06
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3630, dropped: 10, current: 60.04, average: 57.09
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3660, dropped: 10, current: 59.99, average: 57.11
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3691, dropped: 10, current: 60.02, average: 57.13
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3722, dropped: 10, current: 60.00, average: 57.15
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3752, dropped: 10, current: 60.00, average: 57.18
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3783, dropped: 10, current: 60.00, average: 57.20
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3814, dropped: 10, current: 60.00, average: 57.22
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3844, dropped: 10, current: 60.00, average: 57.24
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3874, dropped: 10, current: 59.99, average: 57.26
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3905, dropped: 10, current: 59.98, average: 57.28
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3936, dropped: 10, current: 60.01, average: 57.30
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3966, dropped: 10, current: 59.94, average: 57.32
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3997, dropped: 10, current: 60.02, average: 57.34
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4028, dropped: 10, current: 60.05, average: 57.36
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4058, dropped: 10, current: 59.99, average: 57.38
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4088, dropped: 10, current: 59.96, average: 57.40
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4119, dropped: 10, current: 60.03, average: 57.42
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4149, dropped: 10, current: 59.98, average: 57.43
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4180, dropped: 10, current: 60.02, average: 57.45
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4211, dropped: 10, current: 60.00, average: 57.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4242, dropped: 10, current: 60.00, average: 57.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4272, dropped: 10, current: 60.00, average: 57.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4302, dropped: 10, current: 59.95, average: 57.52
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4333, dropped: 10, current: 60.02, average: 57.54
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4364, dropped: 10, current: 60.01, average: 57.56
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4394, dropped: 10, current: 59.88, average: 57.57
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4425, dropped: 10, current: 60.14, average: 57.59
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4455, dropped: 10, current: 59.99, average: 57.60
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4485, dropped: 10, current: 59.98, average: 57.62
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4516, dropped: 10, current: 60.03, average: 57.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4547, dropped: 10, current: 60.00, average: 57.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4577, dropped: 10, current: 60.00, average: 57.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4607, dropped: 10, current: 59.99, average: 57.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4638, dropped: 10, current: 60.00, average: 57.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4669, dropped: 10, current: 60.01, average: 57.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4699, dropped: 10, current: 59.98, average: 57.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4729, dropped: 10, current: 59.99, average: 57.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4760, dropped: 10, current: 60.03, average: 57.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4790, dropped: 10, current: 59.96, average: 57.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4821, dropped: 10, current: 60.03, average: 57.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4852, dropped: 10, current: 60.01, average: 57.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4882, dropped: 10, current: 59.99, average: 57.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4913, dropped: 10, current: 60.00, average: 57.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4943, dropped: 10, current: 60.00, average: 57.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4973, dropped: 10, current: 60.00, average: 57.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5004, dropped: 10, current: 60.00, average: 57.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5034, dropped: 10, current: 59.99, average: 57.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5064, dropped: 10, current: 59.98, average: 57.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5095, dropped: 10, current: 60.03, average: 57.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5125, dropped: 10, current: 59.87, average: 57.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5156, dropped: 10, current: 60.12, average: 57.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5186, dropped: 10, current: 59.94, average: 57.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5217, dropped: 10, current: 60.04, average: 57.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5247, dropped: 10, current: 59.92, average: 57.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5277, dropped: 10, current: 58.15, average: 57.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5307, dropped: 10, current: 60.00, average: 57.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5338, dropped: 10, current: 60.00, average: 57.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5369, dropped: 10, current: 60.00, average: 57.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5399, dropped: 10, current: 59.99, average: 58.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5429, dropped: 10, current: 59.93, average: 58.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5460, dropped: 10, current: 60.06, average: 58.02
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5491, dropped: 10, current: 60.01, average: 58.03
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5522, dropped: 10, current: 60.00, average: 58.04
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5552, dropped: 10, current: 60.00, average: 58.05
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5582, dropped: 10, current: 60.00, average: 58.06
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5613, dropped: 10, current: 60.00, average: 58.07
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5643, dropped: 10, current: 60.00, average: 58.08
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5674, dropped: 10, current: 60.00, average: 58.09
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5704, dropped: 10, current: 60.00, average: 58.10
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5735, dropped: 10, current: 60.00, average: 58.11
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5765, dropped: 10, current: 60.00, average: 58.12
Got EOS from element "pipeline0".
Execution ended after 0:01:40.398801795
Setting pipeline to NULL ...
Freeing pipeline ...
