gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=1800 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=30/1 ! omxh265enc target-bitrate=60000 control-rate=constant num-slices=4 gop-mode=basic gop-length=30 b-frames=0 qp-mode=auto prefetch-buffer=TRUE initial-delay=1000 min-qp=5 max-qp=50 quant-i-frames=25 filler-data=FALSE low-bandwidth=1 constrained-intra-prediction=FALSE loop-filter-mode=disable-cross-tile scaling-list=flat aspect-ratio=1 ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 internal-entropy-buffers=5 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
New clock: GstSystemClock
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15, dropped: 1, fps: 29.54, drop rate: 1.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1034, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1049, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1064, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1079, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1094, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1110, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1126, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1142, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1157, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1172, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1187, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1202, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1217, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1233, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1248, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1263, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1278, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1294, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1309, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1325, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1340, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1356, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1371, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1386, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1402, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1417, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1432, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1448, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1464, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1479, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1494, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1510, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1525, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1540, dropped: 1, current: 29.99, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1555, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1571, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1587, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1602, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1618, dropped: 1, current: 30.01, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1633, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1649, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1664, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1680, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1695, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1710, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1726, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1742, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1757, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1773, dropped: 1, current: 30.00, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1789, dropped: 1, current: 30.01, average: 30.00
Got EOS from element "pipeline0".
Execution ended after 0:01:00.821487320
Setting pipeline to NULL ...
Freeing pipeline ...
