gst-launch-1.0 -v v4l2src device=/dev/video3 io-mode=5 num-buffers=3000  ! video/x-raw, width=3840, height=2160, format=NV12, framerate=30/1 ! omxh265enc target-bitrate=30000 control-rate=constant num-slices=8 gop-mode=basic gop-length=30 b-frames=2 qp-mode=uniform prefetch-buffer=TRUE initial-delay=1000 min-qp=15 max-qp=50 quant-i-frames=22 filler-data=FALSE low-bandwidth=TRUE constrained-intra-prediction=TRUE loop-filter-mode=disable-cross-tile scaling-list=default ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 internal-entropy-buffers=2 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE  plane-id=34 render-rectangle=<0,0,1920,2160>" sync=true -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: Both or none of PBDelta and IPDelta parameters must be set at the same time. They will be adjusted.
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12, dropped: 3, fps: 23.27, drop rate: 5.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1100, dropped: 3, current: 30.00, average: 29.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1116, dropped: 3, current: 30.00, average: 29.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1132, dropped: 3, current: 30.00, average: 29.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1147, dropped: 3, current: 30.00, average: 29.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1162, dropped: 3, current: 30.00, average: 29.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1178, dropped: 3, current: 30.00, average: 29.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1194, dropped: 3, current: 30.00, average: 29.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1209, dropped: 3, current: 30.00, average: 29.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1224, dropped: 3, current: 30.00, average: 29.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1240, dropped: 3, current: 30.00, average: 29.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1255, dropped: 3, current: 30.00, average: 29.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1270, dropped: 3, current: 29.99, average: 29.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1286, dropped: 3, current: 30.01, average: 29.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1301, dropped: 3, current: 30.00, average: 29.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1317, dropped: 3, current: 30.00, average: 29.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1333, dropped: 3, current: 30.00, average: 29.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1348, dropped: 3, current: 30.00, average: 29.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1363, dropped: 3, current: 30.00, average: 29.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1379, dropped: 3, current: 30.00, average: 29.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1395, dropped: 3, current: 30.00, average: 29.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1410, dropped: 3, current: 30.00, average: 29.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1425, dropped: 3, current: 30.00, average: 29.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1441, dropped: 3, current: 30.00, average: 29.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1456, dropped: 3, current: 30.00, average: 29.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1472, dropped: 3, current: 30.00, average: 29.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1487, dropped: 3, current: 30.00, average: 29.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1503, dropped: 3, current: 30.00, average: 29.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1518, dropped: 3, current: 30.00, average: 29.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1533, dropped: 3, current: 30.00, average: 29.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1548, dropped: 3, current: 30.00, average: 29.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1564, dropped: 3, current: 30.00, average: 29.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1579, dropped: 3, current: 30.00, average: 29.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1595, dropped: 3, current: 30.00, average: 29.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1610, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1626, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1642, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1657, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1673, dropped: 3, current: 30.01, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1688, dropped: 3, current: 29.99, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1703, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1719, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1735, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1750, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1765, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1781, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1796, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1812, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1827, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1843, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1858, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1873, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1888, dropped: 3, current: 30.00, average: 29.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1903, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1918, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1933, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1948, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1964, dropped: 3, current: 30.01, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1979, dropped: 3, current: 29.99, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1995, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2010, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2026, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2041, dropped: 3, current: 29.99, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2057, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2072, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2088, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2103, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2119, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2135, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2150, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2165, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2181, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2197, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2212, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2227, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2242, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2258, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2274, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2289, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2304, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2320, dropped: 3, current: 30.00, average: 29.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2335, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2350, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2365, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2380, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2395, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2410, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2425, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2441, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2457, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2473, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2489, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2505, dropped: 3, current: 30.01, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2520, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2536, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2551, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2566, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2581, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2597, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2613, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2628, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2643, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2658, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2673, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2689, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2704, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2720, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2736, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2751, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2767, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2782, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2797, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2813, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2829, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2844, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2860, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2876, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2892, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2907, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2923, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2938, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2953, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2969, dropped: 3, current: 30.00, average: 29.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2985, dropped: 3, current: 30.01, average: 29.96
Got EOS from element "pipeline0".
Execution ended after 0:01:40.825430306
Setting pipeline to NULL ...
Freeing pipeline ...
