gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=3000  ! video/x-raw, width=3840, height=2160, format=NV12, framerate=30/1 ! omxh265enc target-bitrate=30000 control-rate=constant num-slices=8 gop-mode=basic gop-length=30 b-frames=2 qp-mode=uniform prefetch-buffer=TRUE initial-delay=1000 min-qp=15 max-qp=50 quant-i-frames=22 filler-data=FALSE low-bandwidth=TRUE constrained-intra-prediction=TRUE loop-filter-mode=disable-cross-tile scaling-list=default ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 internal-entropy-buffers=2 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE  plane-id=35 render-rectangle=<1920,0,3840,2160>" sync=true -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: Both or none of PBDelta and IPDelta parameters must be set at the same time. They will be adjusted.
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15, dropped: 1, fps: 28.19, drop rate: 1.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1110, dropped: 1, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1126, dropped: 1, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1142, dropped: 1, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1158, dropped: 1, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1173, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1189, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1205, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1221, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1236, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1251, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1266, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1281, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1296, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1312, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1328, dropped: 1, current: 30.01, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1343, dropped: 1, current: 29.99, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1359, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1375, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1390, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1406, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1421, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1437, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1452, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1468, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1483, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1499, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1514, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1530, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1545, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1560, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1576, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1591, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1606, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1622, dropped: 1, current: 30.01, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1637, dropped: 1, current: 29.99, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1653, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1669, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1684, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1699, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1715, dropped: 1, current: 30.01, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1731, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1747, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1762, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1778, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1794, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1809, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1824, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1839, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1855, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1870, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1885, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1900, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1916, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1931, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1947, dropped: 1, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1963, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1979, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1994, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2010, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2025, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2040, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2056, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2071, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2087, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2103, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2119, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2134, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2149, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2165, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2181, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2196, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2212, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2227, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2243, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2258, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2274, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2289, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2305, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2321, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2336, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2351, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2367, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2382, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2397, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2413, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2428, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2444, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2459, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2475, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2490, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2506, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2521, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2536, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2551, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2567, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2582, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2598, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2613, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2629, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2645, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2660, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2675, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2691, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2706, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2721, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2737, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2752, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2768, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2783, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2798, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2814, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2829, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2845, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2860, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2876, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2891, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2907, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2922, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2937, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2952, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2968, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2983, dropped: 1, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2999, dropped: 1, current: 30.01, average: 29.99
Got EOS from element "pipeline0".
Execution ended after 0:01:40.824872437
Setting pipeline to NULL ...
Freeing pipeline ...
