gst-launch-1.0 -v v4l2src device=/dev/video2 io-mode=4 num-buffers=6000  ! video/x-raw, width=1920, height=1080, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=30000 max-bitrate=39500 control-rate=variable num-slices=4 gop-mode=low-delay-p gop-length=60 qp-mode=auto prefetch-buffer=TRUE initial-delay=1000 min-qp=15 max-qp=50 quant-i-frames=22 filler-data=FALSE low-bandwidth=TRUE gdr-mode=horizontal constrained-intra-prediction=TRUE loop-filter-mode=disable-cross-tile scaling-list=default ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 internal-entropy-buffers=2 split-input=1 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE  plane-id=36 render-rectangle=<0,540,960,540>" sync=true -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 1920
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 1080
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
[WARNING]: Loop filter is not allowed with GDR enabled
[WARNING]: Frequency of recovery point must be at least equal to the number of LCU line/column
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:5:1, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 26, dropped: 5, fps: 50.65, drop rate: 9.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2166, dropped: 5, current: 60.09, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2197, dropped: 5, current: 59.97, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2227, dropped: 5, current: 59.99, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2258, dropped: 5, current: 60.02, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2289, dropped: 5, current: 59.99, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2319, dropped: 5, current: 59.98, average: 59.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2349, dropped: 5, current: 59.96, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2379, dropped: 5, current: 59.99, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2410, dropped: 5, current: 60.07, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2441, dropped: 5, current: 59.98, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2472, dropped: 5, current: 60.03, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2503, dropped: 5, current: 60.01, average: 59.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2533, dropped: 5, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2563, dropped: 5, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2593, dropped: 5, current: 59.98, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2623, dropped: 5, current: 59.99, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2654, dropped: 5, current: 60.02, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2684, dropped: 5, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2714, dropped: 5, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2744, dropped: 5, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2774, dropped: 5, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2804, dropped: 5, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2834, dropped: 5, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2865, dropped: 5, current: 60.02, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2895, dropped: 5, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2926, dropped: 5, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2957, dropped: 5, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2987, dropped: 5, current: 59.92, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3018, dropped: 5, current: 60.08, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3048, dropped: 5, current: 59.98, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3079, dropped: 5, current: 60.02, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3110, dropped: 5, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3141, dropped: 5, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3171, dropped: 5, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3201, dropped: 5, current: 59.94, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3232, dropped: 5, current: 60.06, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3262, dropped: 5, current: 59.99, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3292, dropped: 5, current: 59.97, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3323, dropped: 5, current: 60.04, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3354, dropped: 5, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3384, dropped: 5, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3415, dropped: 5, current: 59.92, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3446, dropped: 5, current: 60.02, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3476, dropped: 5, current: 59.98, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3507, dropped: 5, current: 60.08, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3537, dropped: 5, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3567, dropped: 5, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3597, dropped: 5, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3627, dropped: 5, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3658, dropped: 5, current: 60.02, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3688, dropped: 5, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3718, dropped: 5, current: 59.97, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3749, dropped: 5, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3779, dropped: 5, current: 59.98, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3810, dropped: 5, current: 60.03, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3840, dropped: 5, current: 59.97, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3870, dropped: 5, current: 59.96, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3901, dropped: 5, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3932, dropped: 5, current: 60.02, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3963, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3994, dropped: 5, current: 60.04, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4024, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4054, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4085, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4115, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4145, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4175, dropped: 5, current: 59.87, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4206, dropped: 5, current: 60.14, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4236, dropped: 5, current: 59.98, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4267, dropped: 5, current: 60.02, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4297, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4327, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4357, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4387, dropped: 5, current: 59.95, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4418, dropped: 5, current: 60.02, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4449, dropped: 5, current: 60.03, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4479, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4510, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4540, dropped: 5, current: 59.97, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4571, dropped: 5, current: 60.03, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4602, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4632, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4663, dropped: 5, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4693, dropped: 5, current: 59.97, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4724, dropped: 5, current: 60.02, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4755, dropped: 5, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4785, dropped: 5, current: 59.97, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4816, dropped: 5, current: 60.03, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4846, dropped: 5, current: 59.98, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4877, dropped: 5, current: 60.02, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4907, dropped: 5, current: 59.97, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4937, dropped: 5, current: 59.95, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4968, dropped: 5, current: 60.05, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 4999, dropped: 5, current: 60.02, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5029, dropped: 5, current: 59.87, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5060, dropped: 5, current: 60.13, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5090, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5120, dropped: 5, current: 59.94, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5151, dropped: 5, current: 60.05, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5182, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5212, dropped: 5, current: 59.94, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5243, dropped: 5, current: 60.05, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5274, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5305, dropped: 5, current: 60.01, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5336, dropped: 5, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5366, dropped: 5, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5396, dropped: 5, current: 59.98, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5427, dropped: 5, current: 60.03, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5457, dropped: 5, current: 59.93, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5488, dropped: 5, current: 60.07, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5518, dropped: 5, current: 59.96, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5549, dropped: 5, current: 60.04, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5579, dropped: 5, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5609, dropped: 5, current: 59.97, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5640, dropped: 5, current: 60.03, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5671, dropped: 5, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5701, dropped: 5, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5731, dropped: 5, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5762, dropped: 5, current: 60.03, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5792, dropped: 5, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5822, dropped: 5, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5853, dropped: 5, current: 60.01, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5883, dropped: 5, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5914, dropped: 5, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5944, dropped: 5, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 5975, dropped: 5, current: 60.01, average: 59.95
Got EOS from element "pipeline0".
Execution ended after 0:01:40.535731302
Setting pipeline to NULL ...
Freeing pipeline ...
