gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=1800 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=30/1 ! omxh264enc target-bitrate=40000 max-bitrate=52000 control-rate=variable num-slices=4 gop-mode=basic gop-length=30 b-frames=0 qp-mode=auto prefetch-buffer=TRUE cpb-size=2500 initial-delay=1200 min-qp=10 max-qp=35 quant-i-frames=20 quant-p-frames=15 quant-b-frames=20 low-bandwidth=0 entropy-mode=CAVLC constrained-intra-prediction=TRUE loop-filter-mode=default scaling-list=default aspect-ratio=0 ! video/x-h264, profile=high, alignment=au ! queue ! omxh264dec low-latency=0 internal-entropy-buffers=5 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.1, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.1, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.1, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.1, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.1, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.1, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10, dropped: 3, fps: 19.40, drop rate: 5.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1075, dropped: 3, current: 30.00, average: 29.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1090, dropped: 3, current: 30.00, average: 29.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1106, dropped: 3, current: 30.00, average: 29.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1121, dropped: 3, current: 30.00, average: 29.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1137, dropped: 3, current: 30.00, average: 29.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1152, dropped: 3, current: 30.00, average: 29.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1168, dropped: 3, current: 30.00, average: 29.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1184, dropped: 3, current: 30.00, average: 29.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1199, dropped: 3, current: 30.00, average: 29.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1214, dropped: 3, current: 30.00, average: 29.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1229, dropped: 3, current: 30.00, average: 29.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1244, dropped: 3, current: 30.00, average: 29.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1260, dropped: 3, current: 30.00, average: 29.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1275, dropped: 3, current: 30.00, average: 29.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1290, dropped: 3, current: 30.00, average: 29.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1305, dropped: 3, current: 30.00, average: 29.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1321, dropped: 3, current: 30.00, average: 29.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1336, dropped: 3, current: 30.00, average: 29.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1352, dropped: 3, current: 30.00, average: 29.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1368, dropped: 3, current: 30.00, average: 29.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1383, dropped: 3, current: 30.00, average: 29.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1398, dropped: 3, current: 30.00, average: 29.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1414, dropped: 3, current: 30.00, average: 29.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1429, dropped: 3, current: 30.00, average: 29.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1444, dropped: 3, current: 30.00, average: 29.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1460, dropped: 3, current: 30.00, average: 29.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1476, dropped: 3, current: 30.00, average: 29.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1491, dropped: 3, current: 30.00, average: 29.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1507, dropped: 3, current: 30.00, average: 29.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1523, dropped: 3, current: 30.00, average: 29.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1538, dropped: 3, current: 30.00, average: 29.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1554, dropped: 3, current: 30.00, average: 29.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1569, dropped: 3, current: 30.00, average: 29.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1584, dropped: 3, current: 30.00, average: 29.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1600, dropped: 3, current: 30.00, average: 29.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1616, dropped: 3, current: 30.00, average: 29.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1631, dropped: 3, current: 30.00, average: 29.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1647, dropped: 3, current: 30.00, average: 29.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1662, dropped: 3, current: 30.00, average: 29.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1677, dropped: 3, current: 30.00, average: 29.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1693, dropped: 3, current: 30.00, average: 29.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1708, dropped: 3, current: 30.00, average: 29.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1724, dropped: 3, current: 30.00, average: 29.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1739, dropped: 3, current: 30.00, average: 29.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1754, dropped: 3, current: 30.00, average: 29.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1770, dropped: 3, current: 30.00, average: 29.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1786, dropped: 3, current: 30.01, average: 29.91
Got EOS from element "pipeline0".
Execution ended after 0:01:00.851616371
Setting pipeline to NULL ...
Freeing pipeline ...
