gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=4 num-buffers=1800 ! video/x-raw, width=1920, height=1080, format=NV12, framerate=30/1 ! omxh265enc target-bitrate=25000 control-rate=low-latency num-slices=8 gop-mode=low-delay-p gop-length=60 b-frames=0 qp-mode=uniform prefetch-buffer=TRUE cpb-size=3000 initial-delay=1300 min-qp=20 max-qp=45 quant-i-frames=20 quant-p-frames=20 low-bandwidth=1 gdr-mode=horizontal constrained-intra-prediction=FALSE loop-filter-mode=disable-cross-slice scaling-list=flat ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=1 internal-entropy-buffers=9 split-input=1 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="fd4a0000.display" hold-extra-sample=TRUE fullscreen-overlay=1 plane-id=39 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 1920
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 1080
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
[WARNING]: Loop filter is not allowed with GDR enabled
[WARNING]: Frequency of recovery point must be at least equal to the number of LCU line/column
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
[WARNING]: The specified InitialDelay is bigger than CPBSize and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:5:1, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16, dropped: 4, fps: 30.36, drop rate: 7.59
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1083, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1098, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1113, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1128, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1143, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1158, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1173, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1188, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1203, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1218, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1233, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1248, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1264, dropped: 4, current: 30.94, average: 30.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1279, dropped: 4, current: 29.97, average: 30.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1294, dropped: 4, current: 29.97, average: 30.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1309, dropped: 4, current: 29.97, average: 30.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1324, dropped: 4, current: 29.97, average: 30.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1339, dropped: 4, current: 29.97, average: 30.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1354, dropped: 4, current: 29.97, average: 30.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1369, dropped: 4, current: 29.97, average: 30.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1384, dropped: 4, current: 29.97, average: 30.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1399, dropped: 4, current: 29.97, average: 30.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1414, dropped: 4, current: 29.97, average: 30.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1429, dropped: 4, current: 29.97, average: 30.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1444, dropped: 4, current: 29.97, average: 30.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1459, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1474, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1489, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1504, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1519, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1534, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1549, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1564, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1579, dropped: 4, current: 29.96, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1594, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1609, dropped: 4, current: 29.98, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1624, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1639, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1654, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1669, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1684, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1699, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1714, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1729, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1744, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1759, dropped: 4, current: 29.97, average: 30.00
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1775, dropped: 4, current: 30.94, average: 30.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1790, dropped: 4, current: 29.97, average: 30.01
Got EOS from element "pipeline0".
Execution ended after 0:01:00.323190610
Setting pipeline to NULL ...
Freeing pipeline ...
