gst-launch-1.0 -v v4l2src device=/dev/video3 io-mode=4 num-buffers=3000  ! video/x-raw, width=1920, height=1080, format=NV12, framerate=30/1 ! omxh264enc target-bitrate=15000 control-rate=low-latency num-slices=4 gop-mode=basic gop-length=60 qp-mode=auto prefetch-buffer=TRUE cpb-size=2000 initial-delay=1000 min-qp=10 max-qp=35 quant-i-frames=26 quant-p-frames=20 low-bandwidth=TRUE entropy-mode=CAVLC constrained-intra-prediction=FALSE loop-filter-mode=disable scaling-list=flat ! video/x-h264, profile=high, alignment=au ! queue ! omxh264dec low-latency=1 internal-entropy-buffers=2 split-input=1 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE  plane-id=34 render-rectangle=<0,0,960,1080>" sync=true -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 1920
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 1080
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:sink: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)1920, height=(int)1080, format=(string)NV12, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
[WARNING]: The specified Level is too low and will be adjusted
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)4, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)4, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)4, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)4, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)4, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)4, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)1920, height=(int)1080, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)30/1, interlace-mode=(string)progressive, colorimetry=(string)bt709
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:5:1, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)1920, height=(int)1080, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt709, framerate=(fraction)30/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14, dropped: 4, fps: 27.72, drop rate: 7.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1040, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1055, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1071, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1087, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1102, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1117, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1132, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1147, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1162, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1177, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1192, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1207, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1223, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1238, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1253, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1268, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1283, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1299, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1314, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1329, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1344, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1359, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1374, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1389, dropped: 4, current: 30.00, average: 29.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1404, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1419, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1434, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1449, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1464, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1480, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1495, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1510, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1525, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1540, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1555, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1571, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1586, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1602, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1617, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1632, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1647, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1662, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1678, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1693, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1708, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1723, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1738, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1754, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1769, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1784, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1799, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1814, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1829, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1844, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1860, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1875, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1890, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1906, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1921, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1937, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1953, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1969, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1984, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1999, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2014, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2029, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2044, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2060, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2075, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2090, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2105, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2120, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2135, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2150, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2165, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2180, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2196, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2211, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2227, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2242, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2257, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2272, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2287, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2302, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2317, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2332, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2347, dropped: 4, current: 30.00, average: 29.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2362, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2377, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2392, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2407, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2422, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2437, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2452, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2467, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2482, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2497, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2512, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2527, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2542, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2558, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2573, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2588, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2603, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2618, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2633, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2648, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2663, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2678, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2694, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2709, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2725, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2741, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2756, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2771, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2786, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2801, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2816, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2831, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2846, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2862, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2877, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2892, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2907, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2922, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2937, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2952, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2967, dropped: 4, current: 30.00, average: 29.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2982, dropped: 4, current: 30.00, average: 29.99
Got EOS from element "pipeline0".
Execution ended after 0:01:40.395054481
Setting pipeline to NULL ...
Freeing pipeline ...
