gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=4 num-buffers=3600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh264enc target-bitrate=25000 control-rate=low-latency num-slices=8 gop-mode=low-delay-p gop-length=60 b-frames=0 qp-mode=auto prefetch-buffer=TRUE cpb-size=2000 initial-delay=800 min-qp=0 max-qp=50 quant-i-frames=25 low-bandwidth=0 gdr-mode=disabled entropy-mode=CABAC constrained-intra-prediction=TRUE loop-filter-mode=enable scaling-list=default ! video/x-h264, profile=high, alignment=nal ! queue ! omxh264dec low-latency=1 internal-entropy-buffers=9 split-input=1 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1, dropped: 2, fps: 0.53, drop rate: 1.05
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1949, dropped: 6, current: 60.00, average: 55.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1980, dropped: 6, current: 60.00, average: 55.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2010, dropped: 6, current: 59.99, average: 55.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2041, dropped: 6, current: 59.99, average: 55.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2072, dropped: 6, current: 60.01, average: 55.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2102, dropped: 6, current: 60.00, average: 55.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2132, dropped: 6, current: 60.00, average: 56.05
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2162, dropped: 6, current: 60.00, average: 56.10
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2192, dropped: 6, current: 60.00, average: 56.15
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2223, dropped: 6, current: 60.00, average: 56.20
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2254, dropped: 6, current: 60.00, average: 56.25
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2285, dropped: 6, current: 60.00, average: 56.29
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2316, dropped: 6, current: 60.00, average: 56.34
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2346, dropped: 6, current: 60.00, average: 56.38
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2377, dropped: 6, current: 59.99, average: 56.43
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2407, dropped: 6, current: 60.00, average: 56.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2438, dropped: 6, current: 60.01, average: 56.51
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2468, dropped: 6, current: 60.00, average: 56.55
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2498, dropped: 6, current: 60.00, average: 56.59
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2528, dropped: 6, current: 60.00, average: 56.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2559, dropped: 6, current: 60.00, average: 56.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2589, dropped: 6, current: 60.00, average: 56.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2620, dropped: 6, current: 60.01, average: 56.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2650, dropped: 6, current: 59.99, average: 56.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2681, dropped: 6, current: 60.00, average: 56.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2711, dropped: 6, current: 59.99, average: 56.85
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2742, dropped: 6, current: 60.00, average: 56.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2772, dropped: 6, current: 59.99, average: 56.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2802, dropped: 6, current: 59.99, average: 56.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2833, dropped: 6, current: 60.00, average: 56.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2864, dropped: 6, current: 60.01, average: 57.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2894, dropped: 6, current: 60.00, average: 57.04
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2924, dropped: 6, current: 60.00, average: 57.06
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2955, dropped: 6, current: 60.00, average: 57.09
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 2985, dropped: 6, current: 60.00, average: 57.12
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3016, dropped: 6, current: 60.00, average: 57.15
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3046, dropped: 6, current: 60.00, average: 57.18
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3077, dropped: 6, current: 60.00, average: 57.20
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3108, dropped: 6, current: 59.99, average: 57.23
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3139, dropped: 6, current: 60.00, average: 57.26
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3170, dropped: 6, current: 60.00, average: 57.28
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3201, dropped: 6, current: 60.00, average: 57.31
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3232, dropped: 6, current: 60.00, average: 57.33
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3263, dropped: 6, current: 60.00, average: 57.36
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3293, dropped: 6, current: 60.00, average: 57.38
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3324, dropped: 6, current: 60.00, average: 57.40
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3354, dropped: 6, current: 60.00, average: 57.42
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3384, dropped: 6, current: 60.00, average: 57.45
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3415, dropped: 6, current: 60.01, average: 57.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3445, dropped: 6, current: 59.99, average: 57.49
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 3476, dropped: 6, current: 60.00, average: 57.51
Got EOS from element "pipeline0".
Execution ended after 0:01:02.302272720
Setting pipeline to NULL ...
Freeing pipeline ...
